 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;943;1927
"De 5 a 9 anos";1029;1033;2062
"De 10 a 14 anos";1021;1020;2041
"De 15 a 19 anos";1117;1005;2122
"De 20 a 24 anos";1039;942;1981
"De 25 a 29 anos";927;901;1828
"De 30 a 34 anos";822;732;1554
"De 35 a 39 anos";655;587;1242
"De 40 a 44 anos";565;491;1056
"De 45 a 49 anos";493;441;934
"De 50 a 54 anos";411;364;775
"De 55 a 59 anos";308;277;585
"De 60 a 64 anos";261;223;484
"De 65 a 69 anos";223;207;430
"De 70 a 74 anos";166;140;306
"De 75 a 79 anos";107;104;211
"De 80 anos ou mais";117;120;237
"Total";10245;9530;19775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

