 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1234;1166;2400
"De 5 a 9 anos";1246;1143;2389
"De 10 a 14 anos";1214;1152;2366
"De 15 a 19 anos";1113;933;2046
"De 20 a 24 anos";836;633;1469
"De 25 a 29 anos";605;513;1118
"De 30 a 34 anos";513;426;939
"De 35 a 39 anos";425;365;790
"De 40 a 44 anos";372;306;678
"De 45 a 49 anos";293;252;545
"De 50 a 54 anos";242;226;468
"De 55 a 59 anos";239;196;435
"De 60 a 64 anos";174;168;342
"De 65 a 69 anos";161;119;280
"De 70 a 74 anos";111;102;213
"De 75 a 79 anos";87;62;149
"De 80 anos ou mais";77;78;155
"Total";8942;7840;16782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

