 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;932;1905
"De 5 a 9 anos";1007;999;2006
"De 10 a 14 anos";1031;1026;2057
"De 15 a 19 anos";1088;995;2083
"De 20 a 24 anos";1038;938;1976
"De 25 a 29 anos";924;895;1819
"De 30 a 34 anos";835;766;1601
"De 35 a 39 anos";684;619;1303
"De 40 a 44 anos";570;503;1073
"De 45 a 49 anos";500;445;945
"De 50 a 54 anos";426;377;803
"De 55 a 59 anos";323;290;613
"De 60 a 64 anos";264;229;493
"De 65 a 69 anos";222;204;426
"De 70 a 74 anos";167;146;313
"De 75 a 79 anos";110;105;215
"De 80 anos ou mais";119;124;243
"Total";10281;9593;19874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

