 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;980;1976
"De 5 a 9 anos";1075;1084;2159
"De 10 a 14 anos";1065;1026;2091
"De 15 a 19 anos";1134;1015;2149
"De 20 a 24 anos";1031;951;1982
"De 25 a 29 anos";922;855;1777
"De 30 a 34 anos";777;680;1457
"De 35 a 39 anos";633;551;1184
"De 40 a 44 anos";545;474;1019
"De 45 a 49 anos";464;415;879
"De 50 a 54 anos";376;335;711
"De 55 a 59 anos";300;265;565
"De 60 a 64 anos";263;229;492
"De 65 a 69 anos";217;189;406
"De 70 a 74 anos";159;137;296
"De 75 a 79 anos";106;96;202
"De 80 anos ou mais";112;114;226
"Total";10175;9396;19571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

