 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1092;1044;2136
"De 5 a 9 anos";1048;1012;2060
"De 10 a 14 anos";1088;1061;2149
"De 15 a 19 anos";1056;1039;2095
"De 20 a 24 anos";1111;1086;2197
"De 25 a 29 anos";1106;1040;2146
"De 30 a 34 anos";1088;1097;2185
"De 35 a 39 anos";1037;1085;2122
"De 40 a 44 anos";993;1075;2068
"De 45 a 49 anos";904;1011;1915
"De 50 a 54 anos";820;905;1725
"De 55 a 59 anos";720;728;1448
"De 60 a 64 anos";562;579;1141
"De 65 a 69 anos";437;454;891
"De 70 a 74 anos";300;320;620
"De 75 a 79 anos";197;214;411
"De 80 anos ou mais";212;255;467
"Total";13771;14005;27776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

