 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1012;2070
"De 5 a 9 anos";1072;1053;2125
"De 10 a 14 anos";1090;1070;2160
"De 15 a 19 anos";1153;1138;2291
"De 20 a 24 anos";1152;1028;2180
"De 25 a 29 anos";1142;1095;2237
"De 30 a 34 anos";1088;1088;2176
"De 35 a 39 anos";1057;1084;2141
"De 40 a 44 anos";966;1036;2002
"De 45 a 49 anos";880;953;1833
"De 50 a 54 anos";790;785;1575
"De 55 a 59 anos";604;621;1225
"De 60 a 64 anos";492;497;989
"De 65 a 69 anos";355;367;722
"De 70 a 74 anos";251;253;504
"De 75 a 79 anos";173;193;366
"De 80 anos ou mais";169;194;363
"Total";13492;13467;26959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

