 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1054;2133
"De 5 a 9 anos";1102;1094;2196
"De 10 a 14 anos";1203;1192;2395
"De 15 a 19 anos";1208;1084;2292
"De 20 a 24 anos";1214;1115;2329
"De 25 a 29 anos";1169;1102;2271
"De 30 a 34 anos";1137;1109;2246
"De 35 a 39 anos";1041;1058;2099
"De 40 a 44 anos";947;977;1924
"De 45 a 49 anos";859;814;1673
"De 50 a 54 anos";652;657;1309
"De 55 a 59 anos";523;523;1046
"De 60 a 64 anos";386;386;772
"De 65 a 69 anos";289;278;567
"De 70 a 74 anos";218;226;444
"De 75 a 79 anos";143;127;270
"De 80 anos ou mais";125;159;284
"Total";13295;12955;26250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

