 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1111;2260
"De 5 a 9 anos";1175;1124;2299
"De 10 a 14 anos";1187;1147;2334
"De 15 a 19 anos";1220;1100;2320
"De 20 a 24 anos";1220;1163;2383
"De 25 a 29 anos";1192;1142;2334
"De 30 a 34 anos";1118;1084;2202
"De 35 a 39 anos";1040;1025;2065
"De 40 a 44 anos";947;905;1852
"De 45 a 49 anos";782;732;1514
"De 50 a 54 anos";596;584;1180
"De 55 a 59 anos";481;450;931
"De 60 a 64 anos";341;341;682
"De 65 a 69 anos";264;259;523
"De 70 a 74 anos";188;181;369
"De 75 a 79 anos";130;111;241
"De 80 anos ou mais";102;126;228
"Total";13132;12585;25717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

