 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1194;2467
"De 5 a 9 anos";1179;1142;2321
"De 10 a 14 anos";1272;1166;2438
"De 15 a 19 anos";1292;1252;2544
"De 20 a 24 anos";1288;1183;2471
"De 25 a 29 anos";1201;1081;2282
"De 30 a 34 anos";1129;1037;2166
"De 35 a 39 anos";1026;886;1912
"De 40 a 44 anos";799;707;1506
"De 45 a 49 anos";618;569;1187
"De 50 a 54 anos";503;434;937
"De 55 a 59 anos";343;337;680
"De 60 a 64 anos";275;267;542
"De 65 a 69 anos";197;170;367
"De 70 a 74 anos";160;125;285
"De 75 a 79 anos";87;94;181
"De 80 anos ou mais";61;74;135
"Total";12703;11718;24421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

