 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;1001;2038
"De 5 a 9 anos";1098;1083;2181
"De 10 a 14 anos";1121;1104;2225
"De 15 a 19 anos";1186;1122;2308
"De 20 a 24 anos";1179;1066;2245
"De 25 a 29 anos";1160;1102;2262
"De 30 a 34 anos";1114;1104;2218
"De 35 a 39 anos";1050;1077;2127
"De 40 a 44 anos";956;1011;1967
"De 45 a 49 anos";877;902;1779
"De 50 a 54 anos";739;737;1476
"De 55 a 59 anos";572;581;1153
"De 60 a 64 anos";446;449;895
"De 65 a 69 anos";325;328;653
"De 70 a 74 anos";236;240;476
"De 75 a 79 anos";161;166;327
"De 80 anos ou mais";150;177;327
"Total";13407;13250;26657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

