 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1119;2289
"De 5 a 9 anos";1239;1164;2403
"De 10 a 14 anos";1187;1121;2308
"De 15 a 19 anos";1245;1141;2386
"De 20 a 24 anos";1251;1189;2440
"De 25 a 29 anos";1196;1143;2339
"De 30 a 34 anos";1109;1058;2167
"De 35 a 39 anos";1048;986;2034
"De 40 a 44 anos";912;824;1736
"De 45 a 49 anos";704;652;1356
"De 50 a 54 anos";548;517;1065
"De 55 a 59 anos";433;391;824
"De 60 a 64 anos";307;306;613
"De 65 a 69 anos";242;235;477
"De 70 a 74 anos";166;144;310
"De 75 a 79 anos";116;101;217
"De 80 anos ou mais";85;106;191
"Total";12958;12197;25155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

