 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1023;2092
"De 5 a 9 anos";1048;1025;2073
"De 10 a 14 anos";1094;1071;2165
"De 15 a 19 anos";1128;1110;2238
"De 20 a 24 anos";1139;1040;2179
"De 25 a 29 anos";1140;1079;2219
"De 30 a 34 anos";1089;1092;2181
"De 35 a 39 anos";1052;1085;2137
"De 40 a 44 anos";967;1041;2008
"De 45 a 49 anos";885;966;1851
"De 50 a 54 anos";798;815;1613
"De 55 a 59 anos";632;647;1279
"De 60 a 64 anos";507;515;1022
"De 65 a 69 anos";373;386;759
"De 70 a 74 anos";261;267;528
"De 75 a 79 anos";178;197;375
"De 80 anos ou mais";178;207;385
"Total";13538;13566;27104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

