 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1132;1098;2230
"De 5 a 9 anos";1142;1105;2247
"De 10 a 14 anos";1194;1165;2359
"De 15 a 19 anos";1214;1095;2309
"De 20 a 24 anos";1225;1148;2373
"De 25 a 29 anos";1188;1130;2318
"De 30 a 34 anos";1125;1094;2219
"De 35 a 39 anos";1036;1033;2069
"De 40 a 44 anos";949;930;1879
"De 45 a 49 anos";809;760;1569
"De 50 a 54 anos";614;608;1222
"De 55 a 59 anos";494;473;967
"De 60 a 64 anos";355;354;709
"De 65 a 69 anos";271;264;535
"De 70 a 74 anos";199;196;395
"De 75 a 79 anos";134;116;250
"De 80 anos ou mais";109;135;244
"Total";13190;12704;25894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

