 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1048;2144
"De 5 a 9 anos";1042;1011;2053
"De 10 a 14 anos";1094;1070;2164
"De 15 a 19 anos";1078;1061;2139
"De 20 a 24 anos";1123;1076;2199
"De 25 a 29 anos";1120;1057;2177
"De 30 a 34 anos";1094;1099;2193
"De 35 a 39 anos";1047;1091;2138
"De 40 a 44 anos";987;1069;2056
"De 45 a 49 anos";899;998;1897
"De 50 a 54 anos";816;879;1695
"De 55 a 59 anos";693;703;1396
"De 60 a 64 anos";545;558;1103
"De 65 a 69 anos";415;431;846
"De 70 a 74 anos";287;302;589
"De 75 a 79 anos";191;208;399
"De 80 anos ou mais";201;239;440
"Total";13728;13900;27628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

