 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1026;2080
"De 5 a 9 anos";1106;1096;2202
"De 10 a 14 anos";1179;1165;2344
"De 15 a 19 anos";1195;1098;2293
"De 20 a 24 anos";1205;1100;2305
"De 25 a 29 anos";1170;1106;2276
"De 30 a 34 anos";1132;1110;2242
"De 35 a 39 anos";1042;1063;2105
"De 40 a 44 anos";952;990;1942
"De 45 a 49 anos";866;844;1710
"De 50 a 54 anos";681;683;1364
"De 55 a 59 anos";538;541;1079
"De 60 a 64 anos";404;406;810
"De 65 a 69 anos";300;293;593
"De 70 a 74 anos";224;230;454
"De 75 a 79 anos";148;140;288
"De 80 anos ou mais";133;164;297
"Total";13329;13055;26384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

