 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1031;2109
"De 5 a 9 anos";1035;1009;2044
"De 10 a 14 anos";1091;1067;2158
"De 15 a 19 anos";1098;1079;2177
"De 20 a 24 anos";1128;1052;2180
"De 25 a 29 anos";1132;1064;2196
"De 30 a 34 anos";1087;1092;2179
"De 35 a 39 anos";1045;1084;2129
"De 40 a 44 anos";971;1049;2020
"De 45 a 49 anos";887;978;1865
"De 50 a 54 anos";805;844;1649
"De 55 a 59 anos";660;672;1332
"De 60 a 64 anos";524;533;1057
"De 65 a 69 anos";392;407;799
"De 70 a 74 anos";273;283;556
"De 75 a 79 anos";184;202;386
"De 80 anos ou mais";189;222;411
"Total";13579;13668;27247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

