 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1174;2422
"De 5 a 9 anos";1194;1150;2344
"De 10 a 14 anos";1250;1154;2404
"De 15 a 19 anos";1286;1230;2516
"De 20 a 24 anos";1283;1189;2472
"De 25 a 29 anos";1195;1094;2289
"De 30 a 34 anos";1124;1043;2167
"De 35 a 39 anos";1035;912;1947
"De 40 a 44 anos";827;737;1564
"De 45 a 49 anos";638;588;1226
"De 50 a 54 anos";512;453;965
"De 55 a 59 anos";364;348;712
"De 60 a 64 anos";282;276;558
"De 65 a 69 anos";207;186;393
"De 70 a 74 anos";161;128;289
"De 75 a 79 anos";96;95;191
"De 80 anos ou mais";65;82;147
"Total";12767;11839;24606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

