 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;1009;2050
"De 5 a 9 anos";1104;1092;2196
"De 10 a 14 anos";1149;1133;2282
"De 15 a 19 anos";1191;1111;2302
"De 20 a 24 anos";1193;1083;2276
"De 25 a 29 anos";1167;1105;2272
"De 30 a 34 anos";1124;1108;2232
"De 35 a 39 anos";1045;1070;2115
"De 40 a 44 anos";954;1001;1955
"De 45 a 49 anos";873;874;1747
"De 50 a 54 anos";710;710;1420
"De 55 a 59 anos";554;560;1114
"De 60 a 64 anos";424;427;851
"De 65 a 69 anos";312;310;622
"De 70 a 74 anos";230;235;465
"De 75 a 79 anos";155;153;308
"De 80 anos ou mais";141;170;311
"Total";13367;13151;26518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

