 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510480 Jaciara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1081;2193
"De 5 a 9 anos";1116;1094;2210
"De 10 a 14 anos";1202;1180;2382
"De 15 a 19 anos";1208;1090;2298
"De 20 a 24 anos";1220;1132;2352
"De 25 a 29 anos";1180;1117;2297
"De 30 a 34 anos";1132;1103;2235
"De 35 a 39 anos";1036;1044;2080
"De 40 a 44 anos";949;954;1903
"De 45 a 49 anos";835;788;1623
"De 50 a 54 anos";633;632;1265
"De 55 a 59 anos";508;497;1005
"De 60 a 64 anos";370;369;739
"De 65 a 69 anos";279;270;549
"De 70 a 74 anos";209;212;421
"De 75 a 79 anos";138;121;259
"De 80 anos ou mais";117;147;264
"Total";13244;12831;26075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

