 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;239;485
"De 5 a 9 anos";271;270;541
"De 10 a 14 anos";278;280;558
"De 15 a 19 anos";292;282;574
"De 20 a 24 anos";228;235;463
"De 25 a 29 anos";155;172;327
"De 30 a 34 anos";129;151;280
"De 35 a 39 anos";124;151;275
"De 40 a 44 anos";121;138;259
"De 45 a 49 anos";102;123;225
"De 50 a 54 anos";93;110;203
"De 55 a 59 anos";87;83;170
"De 60 a 64 anos";75;83;158
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";53;48;101
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";31;39;70
"Total";2391;2511;4902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

