 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;279;559
"De 5 a 9 anos";294;299;593
"De 10 a 14 anos";356;349;705
"De 15 a 19 anos";337;328;665
"De 20 a 24 anos";196;212;408
"De 25 a 29 anos";148;163;311
"De 30 a 34 anos";127;158;285
"De 35 a 39 anos";134;153;287
"De 40 a 44 anos";112;124;236
"De 45 a 49 anos";94;130;224
"De 50 a 54 anos";96;81;177
"De 55 a 59 anos";88;94;182
"De 60 a 64 anos";76;89;165
"De 65 a 69 anos";71;65;136
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";22;31;53
"Total";2513;2631;5144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

