 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;181;377
"De 5 a 9 anos";228;220;448
"De 10 a 14 anos";238;236;474
"De 15 a 19 anos";242;241;483
"De 20 a 24 anos";213;203;416
"De 25 a 29 anos";160;172;332
"De 30 a 34 anos";128;149;277
"De 35 a 39 anos";122;143;265
"De 40 a 44 anos";116;144;260
"De 45 a 49 anos";114;134;248
"De 50 a 54 anos";98;123;221
"De 55 a 59 anos";87;107;194
"De 60 a 64 anos";82;82;164
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";36;44;80
"Total";2229;2353;4582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

