 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;155;324
"De 5 a 9 anos";191;178;369
"De 10 a 14 anos";219;205;424
"De 15 a 19 anos";213;211;424
"De 20 a 24 anos";183;176;359
"De 25 a 29 anos";159;159;318
"De 30 a 34 anos";134;152;286
"De 35 a 39 anos";122;141;263
"De 40 a 44 anos";112;138;250
"De 45 a 49 anos";112;141;253
"De 50 a 54 anos";108;128;236
"De 55 a 59 anos";91;122;213
"De 60 a 64 anos";83;95;178
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";47;52;99
"Total";2118;2235;4353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

