 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;191;395
"De 5 a 9 anos";239;231;470
"De 10 a 14 anos";243;236;479
"De 15 a 19 anos";247;234;481
"De 20 a 24 anos";225;219;444
"De 25 a 29 anos";161;176;337
"De 30 a 34 anos";130;149;279
"De 35 a 39 anos";121;145;266
"De 40 a 44 anos";120;145;265
"De 45 a 49 anos";112;129;241
"De 50 a 54 anos";96;126;222
"De 55 a 59 anos";87;97;184
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";36;43;79
"Total";2268;2372;4640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

