 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";254;248;502
"De 10 a 14 anos";238;238;476
"De 15 a 19 anos";257;249;506
"De 20 a 24 anos";248;249;497
"De 25 a 29 anos";162;181;343
"De 30 a 34 anos";134;150;284
"De 35 a 39 anos";117;150;267
"De 40 a 44 anos";127;147;274
"De 45 a 49 anos";107;120;227
"De 50 a 54 anos";91;131;222
"De 55 a 59 anos";87;77;164
"De 60 a 64 anos";76;81;157
"De 65 a 69 anos";69;79;148
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";36;43;79
"Total";2321;2442;4763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

