 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;202;415
"De 5 a 9 anos";247;240;487
"De 10 a 14 anos";240;237;477
"De 15 a 19 anos";252;238;490
"De 20 a 24 anos";237;235;472
"De 25 a 29 anos";162;179;341
"De 30 a 34 anos";131;149;280
"De 35 a 39 anos";119;148;267
"De 40 a 44 anos";123;147;270
"De 45 a 49 anos";110;125;235
"De 50 a 54 anos";93;128;221
"De 55 a 59 anos";87;87;174
"De 60 a 64 anos";78;81;159
"De 65 a 69 anos";67;77;144
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";36;43;79
"Total";2293;2406;4699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

