 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";161;142;303
"De 10 a 14 anos";164;153;317
"De 15 a 19 anos";170;159;329
"De 20 a 24 anos";172;177;349
"De 25 a 29 anos";159;152;311
"De 30 a 34 anos";146;150;296
"De 35 a 39 anos";121;144;265
"De 40 a 44 anos";119;136;255
"De 45 a 49 anos";107;138;245
"De 50 a 54 anos";112;142;254
"De 55 a 59 anos";97;117;214
"De 60 a 64 anos";77;109;186
"De 65 a 69 anos";79;80;159
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";63;64;127
"Total";2004;2121;4125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

