 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;153;317
"De 5 a 9 anos";183;167;350
"De 10 a 14 anos";203;191;394
"De 15 a 19 anos";204;197;401
"De 20 a 24 anos";181;180;361
"De 25 a 29 anos";160;156;316
"De 30 a 34 anos";138;153;291
"De 35 a 39 anos";121;142;263
"De 40 a 44 anos";115;137;252
"De 45 a 49 anos";110;141;251
"De 50 a 54 anos";110;133;243
"De 55 a 59 anos";92;119;211
"De 60 a 64 anos";81;100;181
"De 65 a 69 anos";73;73;146
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";52;55;107
"Total";2090;2206;4296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

