 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;151;312
"De 5 a 9 anos";175;156;331
"De 10 a 14 anos";190;176;366
"De 15 a 19 anos";193;183;376
"De 20 a 24 anos";180;183;363
"De 25 a 29 anos";161;152;313
"De 30 a 34 anos";142;153;295
"De 35 a 39 anos";119;143;262
"De 40 a 44 anos";118;136;254
"De 45 a 49 anos";107;140;247
"De 50 a 54 anos";112;138;250
"De 55 a 59 anos";94;115;209
"De 60 a 64 anos";78;106;184
"De 65 a 69 anos";77;74;151
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";47;49;96
"De 80 anos ou mais";57;59;116
"Total";2065;2174;4239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

