 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;225;459
"De 5 a 9 anos";263;259;522
"De 10 a 14 anos";259;258;517
"De 15 a 19 anos";274;262;536
"De 20 a 24 anos";238;242;480
"De 25 a 29 anos";159;177;336
"De 30 a 34 anos";131;150;281
"De 35 a 39 anos";121;151;272
"De 40 a 44 anos";125;143;268
"De 45 a 49 anos";105;122;227
"De 50 a 54 anos";92;121;213
"De 55 a 59 anos";87;80;167
"De 60 a 64 anos";75;82;157
"De 65 a 69 anos";70;76;146
"De 70 a 74 anos";56;52;108
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";34;41;75
"Total";2358;2473;4831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

