 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;157;330
"De 5 a 9 anos";200;189;389
"De 10 a 14 anos";234;219;453
"De 15 a 19 anos";226;224;450
"De 20 a 24 anos";184;173;357
"De 25 a 29 anos";158;162;320
"De 30 a 34 anos";130;151;281
"De 35 a 39 anos";124;140;264
"De 40 a 44 anos";110;140;250
"De 45 a 49 anos";115;141;256
"De 50 a 54 anos";106;122;228
"De 55 a 59 anos";89;125;214
"De 60 a 64 anos";85;89;174
"De 65 a 69 anos";65;71;136
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";43;49;92
"Total";2150;2262;4412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

