 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";145;136;281
"De 10 a 14 anos";136;117;253
"De 15 a 19 anos";124;117;241
"De 20 a 24 anos";137;132;269
"De 25 a 29 anos";150;164;314
"De 30 a 34 anos";147;138;285
"De 35 a 39 anos";134;146;280
"De 40 a 44 anos";111;138;249
"De 45 a 49 anos";118;133;251
"De 50 a 54 anos";101;139;240
"De 55 a 59 anos";104;135;239
"De 60 a 64 anos";83;97;180
"De 65 a 69 anos";71;101;172
"De 70 a 74 anos";72;65;137
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";70;73;143
"Total";1892;2018;3910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

