 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316160 São Geraldo da Piedade
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;253;511
"De 5 a 9 anos";279;279;558
"De 10 a 14 anos";304;301;605
"De 15 a 19 anos";305;298;603
"De 20 a 24 anos";218;228;446
"De 25 a 29 anos";152;168;320
"De 30 a 34 anos";128;153;281
"De 35 a 39 anos";127;152;279
"De 40 a 44 anos";118;133;251
"De 45 a 49 anos";99;125;224
"De 50 a 54 anos";94;100;194
"De 55 a 59 anos";87;86;173
"De 60 a 64 anos";75;85;160
"De 65 a 69 anos";70;70;140
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";28;36;64
"Total";2429;2547;4976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

