 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9340;8855;18195
"De 5 a 9 anos";9624;9415;19039
"De 10 a 14 anos";10117;9824;19941
"De 15 a 19 anos";9959;9814;19773
"De 20 a 24 anos";9682;9762;19444
"De 25 a 29 anos";9000;9648;18648
"De 30 a 34 anos";8550;9029;17579
"De 35 a 39 anos";7415;7822;15237
"De 40 a 44 anos";6466;6944;13410
"De 45 a 49 anos";5380;5700;11080
"De 50 a 54 anos";4161;4446;8607
"De 55 a 59 anos";3009;3428;6437
"De 60 a 64 anos";2393;2768;5161
"De 65 a 69 anos";1855;2166;4021
"De 70 a 74 anos";1290;1673;2963
"De 75 a 79 anos";763;1147;1910
"De 80 anos ou mais";867;1467;2334
"Total";99871;103908;203779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

