 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9028;8588;17616
"De 5 a 9 anos";9499;9168;18667
"De 10 a 14 anos";10091;9856;19947
"De 15 a 19 anos";10350;10024;20374
"De 20 a 24 anos";9581;9604;19185
"De 25 a 29 anos";9012;9500;18512
"De 30 a 34 anos";8451;9216;17667
"De 35 a 39 anos";7689;8208;15897
"De 40 a 44 anos";6611;7141;13752
"De 45 a 49 anos";5652;6158;11810
"De 50 a 54 anos";4456;4827;9283
"De 55 a 59 anos";3297;3724;7021
"De 60 a 64 anos";2447;2926;5373
"De 65 a 69 anos";1960;2341;4301
"De 70 a 74 anos";1385;1775;3160
"De 75 a 79 anos";852;1268;2120
"De 80 anos ou mais";875;1556;2431
"Total";101236;105880;207116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

