 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8774;8380;17154
"De 5 a 9 anos";9370;8923;18293
"De 10 a 14 anos";10068;9897;19965
"De 15 a 19 anos";10624;10139;20763
"De 20 a 24 anos";9582;9515;19097
"De 25 a 29 anos";8987;9296;18283
"De 30 a 34 anos";8161;9195;17356
"De 35 a 39 anos";7951;8588;16539
"De 40 a 44 anos";6868;7456;14324
"De 45 a 49 anos";5860;6554;12414
"De 50 a 54 anos";4756;5219;9975
"De 55 a 59 anos";3583;4010;7593
"De 60 a 64 anos";2532;3111;5643
"De 65 a 69 anos";2056;2521;4577
"De 70 a 74 anos";1496;1893;3389
"De 75 a 79 anos";937;1384;2321
"De 80 anos ou mais";896;1667;2563
"Total";102501;107748;210249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

