 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9514;9008;18522
"De 5 a 9 anos";9692;9547;19239
"De 10 a 14 anos";10064;9748;19812
"De 15 a 19 anos";9771;9723;19494
"De 20 a 24 anos";9800;9884;19684
"De 25 a 29 anos";8915;9625;18540
"De 30 a 34 anos";8548;8893;17441
"De 35 a 39 anos";7338;7689;15027
"De 40 a 44 anos";6356;6809;13165
"De 45 a 49 anos";5253;5484;10737
"De 50 a 54 anos";4001;4245;8246
"De 55 a 59 anos";2882;3292;6174
"De 60 a 64 anos";2359;2689;5048
"De 65 a 69 anos";1811;2088;3899
"De 70 a 74 anos";1239;1617;2856
"De 75 a 79 anos";727;1097;1824
"De 80 anos ou mais";864;1428;2292
"Total";99134;102866;202000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

