 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8758;8356;17114
"De 5 a 9 anos";8908;8527;17435
"De 10 a 14 anos";9861;9494;19355
"De 15 a 19 anos";10629;10228;20857
"De 20 a 24 anos";10153;9802;19955
"De 25 a 29 anos";8816;9049;17865
"De 30 a 34 anos";8266;9089;17355
"De 35 a 39 anos";7894;8924;16818
"De 40 a 44 anos";7230;7982;15212
"De 45 a 49 anos";6120;6897;13017
"De 50 a 54 anos";5142;5881;11023
"De 55 a 59 anos";4009;4577;8586
"De 60 a 64 anos";2913;3534;6447
"De 65 a 69 anos";2146;2754;4900
"De 70 a 74 anos";1631;2134;3765
"De 75 a 79 anos";1056;1532;2588
"De 80 anos ou mais";990;1901;2891
"Total";104522;110661;215183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

