 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9639;9153;18792
"De 5 a 9 anos";9912;9724;19636
"De 10 a 14 anos";10171;9835;20006
"De 15 a 19 anos";9745;9699;19444
"De 20 a 24 anos";9771;9943;19714
"De 25 a 29 anos";8936;9616;18552
"De 30 a 34 anos";8351;8684;17035
"De 35 a 39 anos";7189;7501;14690
"De 40 a 44 anos";6202;6627;12829
"De 45 a 49 anos";5078;5252;10330
"De 50 a 54 anos";3829;4085;7914
"De 55 a 59 anos";2819;3196;6015
"De 60 a 64 anos";2308;2600;4908
"De 65 a 69 anos";1750;2022;3772
"De 70 a 74 anos";1177;1554;2731
"De 75 a 79 anos";703;1047;1750
"De 80 anos ou mais";833;1361;2194
"Total";98413;101899;200312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

