 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8802;8396;17198
"De 5 a 9 anos";8749;8389;17138
"De 10 a 14 anos";9791;9364;19155
"De 15 a 19 anos";10603;10236;20839
"De 20 a 24 anos";10305;9874;20179
"De 25 a 29 anos";8824;9015;17839
"De 30 a 34 anos";8248;8984;17232
"De 35 a 39 anos";7789;8949;16738
"De 40 a 44 anos";7375;8187;15562
"De 45 a 49 anos";6218;7028;13246
"De 50 a 54 anos";5255;6091;11346
"De 55 a 59 anos";4145;4764;8909
"De 60 a 64 anos";3044;3678;6722
"De 65 a 69 anos";2180;2838;5018
"De 70 a 74 anos";1675;2219;3894
"De 75 a 79 anos";1097;1583;2680
"De 80 anos ou mais";1026;1986;3012
"Total";105126;111581;216707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

