 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8745;8348;17093
"De 5 a 9 anos";9206;8788;17994
"De 10 a 14 anos";10012;9760;19772
"De 15 a 19 anos";10677;10225;20902
"De 20 a 24 anos";9764;9601;19365
"De 25 a 29 anos";8893;9186;18079
"De 30 a 34 anos";8254;9224;17478
"De 35 a 39 anos";7977;8733;16710
"De 40 a 44 anos";6956;7597;14553
"De 45 a 49 anos";5978;6696;12674
"De 50 a 54 anos";4886;5435;10321
"De 55 a 59 anos";3736;4209;7945
"De 60 a 64 anos";2654;3246;5900
"De 65 a 69 anos";2094;2601;4695
"De 70 a 74 anos";1540;1970;3510
"De 75 a 79 anos";982;1437;2419
"De 80 anos ou mais";924;1739;2663
"Total";103278;108795;212073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

