 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10881;10401;21282
"De 5 a 9 anos";10131;9786;19917
"De 10 a 14 anos";9603;9548;19151
"De 15 a 19 anos";9795;10263;20058
"De 20 a 24 anos";9520;9938;19458
"De 25 a 29 anos";8011;8200;16211
"De 30 a 34 anos";7268;7333;14601
"De 35 a 39 anos";5935;6113;12048
"De 40 a 44 anos";4836;4745;9581
"De 45 a 49 anos";3586;3694;7280
"De 50 a 54 anos";2941;3074;6015
"De 55 a 59 anos";2364;2459;4823
"De 60 a 64 anos";1824;1987;3811
"De 65 a 69 anos";1175;1481;2656
"De 70 a 74 anos";864;1112;1976
"De 75 a 79 anos";655;974;1629
"De 80 anos ou mais";615;902;1517
"Total";90004;92010;182014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

