 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10939;10466;21405
"De 5 a 9 anos";9981;9631;19612
"De 10 a 14 anos";9550;9547;19097
"De 15 a 19 anos";9487;10102;19589
"De 20 a 24 anos";9552;9918;19470
"De 25 a 29 anos";7938;8042;15980
"De 30 a 34 anos";7176;7199;14375
"De 35 a 39 anos";5710;5854;11564
"De 40 a 44 anos";4651;4494;9145
"De 45 a 49 anos";3401;3546;6947
"De 50 a 54 anos";2912;2985;5897
"De 55 a 59 anos";2282;2374;4656
"De 60 a 64 anos";1764;1916;3680
"De 65 a 69 anos";1085;1388;2473
"De 70 a 74 anos";859;1120;1979
"De 75 a 79 anos";619;912;1531
"De 80 anos ou mais";610;857;1467
"Total";88516;90351;178867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

