 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10239;9828;20067
"De 5 a 9 anos";10654;10331;20985
"De 10 a 14 anos";10347;9987;20334
"De 15 a 19 anos";10171;10057;20228
"De 20 a 24 anos";8998;9612;18610
"De 25 a 29 anos";8558;9074;17632
"De 30 a 34 anos";7546;7863;15409
"De 35 a 39 anos";6843;7065;13908
"De 40 a 44 anos";5470;5688;11158
"De 45 a 49 anos";4354;4336;8690
"De 50 a 54 anos";3100;3438;6538
"De 55 a 59 anos";2687;2862;5549
"De 60 a 64 anos";2065;2281;4346
"De 65 a 69 anos";1568;1816;3384
"De 70 a 74 anos";917;1230;2147
"De 75 a 79 anos";658;967;1625
"De 80 anos ou mais";729;1171;1900
"Total";94904;97606;192510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

