 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10412;9981;20393
"De 5 a 9 anos";10574;10250;20824
"De 10 a 14 anos";10086;9818;19904
"De 15 a 19 anos";10162;10185;20347
"De 20 a 24 anos";9201;9774;18975
"De 25 a 29 anos";8439;8869;17308
"De 30 a 34 anos";7422;7667;15089
"De 35 a 39 anos";6644;6870;13514
"De 40 a 44 anos";5315;5449;10764
"De 45 a 49 anos";4176;4181;8357
"De 50 a 54 anos";3038;3337;6375
"De 55 a 59 anos";2617;2759;5376
"De 60 a 64 anos";1993;2195;4188
"De 65 a 69 anos";1477;1749;3226
"De 70 a 74 anos";894;1181;2075
"De 75 a 79 anos";660;975;1635
"De 80 anos ou mais";704;1112;1816
"Total";93814;96352;190166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

