 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9919;9468;19387
"De 5 a 9 anos";10335;10066;20401
"De 10 a 14 anos";10259;9918;20177
"De 15 a 19 anos";9834;9777;19611
"De 20 a 24 anos";9558;9949;19507
"De 25 a 29 anos";8821;9419;18240
"De 30 a 34 anos";7891;8217;16108
"De 35 a 39 anos";7030;7280;14310
"De 40 a 44 anos";5830;6171;12001
"De 45 a 49 anos";4731;4802;9533
"De 50 a 54 anos";3455;3750;7205
"De 55 a 59 anos";2743;3027;5770
"De 60 a 64 anos";2183;2426;4609
"De 65 a 69 anos";1657;1916;3573
"De 70 a 74 anos";1040;1398;2438
"De 75 a 79 anos";673;980;1653
"De 80 anos ou mais";774;1245;2019
"Total";96733;99809;196542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

