 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291840 Juazeiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9198;8734;17932
"De 5 a 9 anos";9568;9297;18865
"De 10 a 14 anos";10110;9838;19948
"De 15 a 19 anos";10157;9917;20074
"De 20 a 24 anos";9613;9670;19283
"De 25 a 29 anos";9024;9599;18623
"De 30 a 34 anos";8520;9141;17661
"De 35 a 39 anos";7539;8001;15540
"De 40 a 44 anos";6542;7046;13588
"De 45 a 49 anos";5516;5929;11445
"De 50 a 54 anos";4312;4639;8951
"De 55 a 59 anos";3149;3573;6722
"De 60 a 64 anos";2420;2845;5265
"De 65 a 69 anos";1907;2251;4158
"De 70 a 74 anos";1338;1725;3063
"De 75 a 79 anos";806;1206;2012
"De 80 anos ou mais";870;1511;2381
"Total";100589;104922;205511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

