 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;272;562
"De 5 a 9 anos";298;283;581
"De 10 a 14 anos";296;272;568
"De 15 a 19 anos";272;228;500
"De 20 a 24 anos";214;169;383
"De 25 a 29 anos";162;122;284
"De 30 a 34 anos";129;111;240
"De 35 a 39 anos";120;102;222
"De 40 a 44 anos";107;85;192
"De 45 a 49 anos";103;73;176
"De 50 a 54 anos";78;63;141
"De 55 a 59 anos";66;69;135
"De 60 a 64 anos";66;67;133
"De 65 a 69 anos";54;49;103
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";28;34;62
"Total";2360;2051;4411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

