 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;286;588
"De 5 a 9 anos";277;312;589
"De 10 a 14 anos";281;280;561
"De 15 a 19 anos";284;250;534
"De 20 a 24 anos";278;277;555
"De 25 a 29 anos";239;261;500
"De 30 a 34 anos";217;219;436
"De 35 a 39 anos";201;175;376
"De 40 a 44 anos";181;146;327
"De 45 a 49 anos";147;148;295
"De 50 a 54 anos";151;107;258
"De 55 a 59 anos";113;95;208
"De 60 a 64 anos";110;75;185
"De 65 a 69 anos";56;64;120
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";52;42;94
"Total";2986;2834;5820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

