 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;260;542
"De 5 a 9 anos";292;299;591
"De 10 a 14 anos";304;261;565
"De 15 a 19 anos";264;202;466
"De 20 a 24 anos";186;138;324
"De 25 a 29 anos";143;99;242
"De 30 a 34 anos";109;109;218
"De 35 a 39 anos";117;89;206
"De 40 a 44 anos";89;78;167
"De 45 a 49 anos";104;65;169
"De 50 a 54 anos";56;57;113
"De 55 a 59 anos";73;75;148
"De 60 a 64 anos";62;64;126
"De 65 a 69 anos";51;42;93
"De 70 a 74 anos";47;24;71
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";27;35;62
"Total";2232;1920;4152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

