 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;286;590
"De 5 a 9 anos";281;303;584
"De 10 a 14 anos";277;283;560
"De 15 a 19 anos";278;253;531
"De 20 a 24 anos";273;271;544
"De 25 a 29 anos";244;268;512
"De 30 a 34 anos";223;233;456
"De 35 a 39 anos";207;186;393
"De 40 a 44 anos";188;152;340
"De 45 a 49 anos";156;149;305
"De 50 a 54 anos";150;117;267
"De 55 a 59 anos";119;97;216
"De 60 a 64 anos";109;77;186
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";52;43;95
"Total";3021;2879;5900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

