 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;322;603
"De 5 a 9 anos";301;291;592
"De 10 a 14 anos";320;269;589
"De 15 a 19 anos";299;273;572
"De 20 a 24 anos";247;236;483
"De 25 a 29 anos";209;193;402
"De 30 a 34 anos";182;157;339
"De 35 a 39 anos";157;135;292
"De 40 a 44 anos";137;129;266
"De 45 a 49 anos";138;96;234
"De 50 a 54 anos";115;91;206
"De 55 a 59 anos";107;78;185
"De 60 a 64 anos";63;71;134
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";50;37;87
"Total";2758;2521;5279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

