 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;283;580
"De 5 a 9 anos";302;267;569
"De 10 a 14 anos";289;285;574
"De 15 a 19 anos";276;250;526
"De 20 a 24 anos";240;198;438
"De 25 a 29 anos";182;145;327
"De 30 a 34 anos";149;113;262
"De 35 a 39 anos";124;115;239
"De 40 a 44 anos";125;93;218
"De 45 a 49 anos";101;82;183
"De 50 a 54 anos";101;70;171
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";45;34;79
"De 75 a 79 anos";37;21;58
"De 80 anos ou mais";30;35;65
"Total";2485;2180;4665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

