 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;298;592
"De 5 a 9 anos";303;267;570
"De 10 a 14 anos";293;286;579
"De 15 a 19 anos";283;263;546
"De 20 a 24 anos";252;220;472
"De 25 a 29 anos";197;166;363
"De 30 a 34 anos";165;125;290
"De 35 a 39 anos";134;124;258
"De 40 a 44 anos";135;105;240
"De 45 a 49 anos";109;89;198
"De 50 a 54 anos";113;78;191
"De 55 a 59 anos";70;65;135
"De 60 a 64 anos";70;72;142
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";38;22;60
"De 80 anos ou mais";35;36;71
"Total";2598;2317;4915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

