 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;288;586
"De 5 a 9 anos";302;257;559
"De 10 a 14 anos";286;292;578
"De 15 a 19 anos";278;260;538
"De 20 a 24 anos";252;212;464
"De 25 a 29 anos";192;157;349
"De 30 a 34 anos";160;115;275
"De 35 a 39 anos";126;121;247
"De 40 a 44 anos";135;97;232
"De 45 a 49 anos";100;86;186
"De 50 a 54 anos";112;74;186
"De 55 a 59 anos";58;61;119
"De 60 a 64 anos";72;72;144
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";45;37;82
"De 75 a 79 anos";39;20;59
"De 80 anos ou mais";31;36;67
"Total";2545;2245;4790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

