 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;318;597
"De 5 a 9 anos";296;302;598
"De 10 a 14 anos";320;267;587
"De 15 a 19 anos";301;272;573
"De 20 a 24 anos";251;248;499
"De 25 a 29 anos";218;213;431
"De 30 a 34 anos";195;178;373
"De 35 a 39 anos";173;146;319
"De 40 a 44 anos";146;139;285
"De 45 a 49 anos";147;108;255
"De 50 a 54 anos";122;97;219
"De 55 a 59 anos";118;85;203
"De 60 a 64 anos";71;72;143
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";55;38;93
"Total";2845;2635;5480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

