 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;300;587
"De 5 a 9 anos";289;309;598
"De 10 a 14 anos";299;274;573
"De 15 a 19 anos";294;262;556
"De 20 a 24 anos";264;262;526
"De 25 a 29 anos";229;238;467
"De 30 a 34 anos";207;200;407
"De 35 a 39 anos";187;160;347
"De 40 a 44 anos";163;142;305
"De 45 a 49 anos";147;128;275
"De 50 a 54 anos";136;102;238
"De 55 a 59 anos";116;90;206
"De 60 a 64 anos";90;73;163
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";53;40;93
"Total";2914;2736;5650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

