 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;327;601
"De 5 a 9 anos";300;299;599
"De 10 a 14 anos";323;262;585
"De 15 a 19 anos";306;277;583
"De 20 a 24 anos";245;241;486
"De 25 a 29 anos";211;200;411
"De 30 a 34 anos";188;167;355
"De 35 a 39 anos";166;139;305
"De 40 a 44 anos";137;137;274
"De 45 a 49 anos";148;99;247
"De 50 a 54 anos";115;95;210
"De 55 a 59 anos";119;83;202
"De 60 a 64 anos";62;72;134
"De 65 a 69 anos";69;69;138
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";56;38;94
"Total";2804;2587;5391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

