 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;286;586
"De 5 a 9 anos";285;296;581
"De 10 a 14 anos";273;285;558
"De 15 a 19 anos";269;256;525
"De 20 a 24 anos";269;266;535
"De 25 a 29 anos";250;276;526
"De 30 a 34 anos";228;246;474
"De 35 a 39 anos";213;197;410
"De 40 a 44 anos";195;159;354
"De 45 a 49 anos";165;151;316
"De 50 a 54 anos";150;127;277
"De 55 a 59 anos";126;99;225
"De 60 a 64 anos";107;79;186
"De 65 a 69 anos";72;64;136
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";52;45;97
"Total";3048;2930;5978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

