 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;308;591
"De 5 a 9 anos";293;306;599
"De 10 a 14 anos";313;270;583
"De 15 a 19 anos";298;267;565
"De 20 a 24 anos";257;255;512
"De 25 a 29 anos";223;226;449
"De 30 a 34 anos";201;189;390
"De 35 a 39 anos";180;153;333
"De 40 a 44 anos";154;140;294
"De 45 a 49 anos";147;118;265
"De 50 a 54 anos";129;99;228
"De 55 a 59 anos";117;88;205
"De 60 a 64 anos";81;72;153
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";54;39;93
"Total";2883;2684;5567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

