 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150746 São João da Ponta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;290;593
"De 5 a 9 anos";296;275;571
"De 10 a 14 anos";264;289;553
"De 15 a 19 anos";252;259;511
"De 20 a 24 anos";261;255;516
"De 25 a 29 anos";261;291;552
"De 30 a 34 anos";238;271;509
"De 35 a 39 anos";224;218;442
"De 40 a 44 anos";209;173;382
"De 45 a 49 anos";182;154;336
"De 50 a 54 anos";149;148;297
"De 55 a 59 anos";139;104;243
"De 60 a 64 anos";105;83;188
"De 65 a 69 anos";89;65;154
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";53;48;101
"Total";3117;3022;6139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

