 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;756;1547
"De 5 a 9 anos";744;688;1432
"De 10 a 14 anos";660;683;1343
"De 15 a 19 anos";737;673;1410
"De 20 a 24 anos";628;567;1195
"De 25 a 29 anos";513;500;1013
"De 30 a 34 anos";495;444;939
"De 35 a 39 anos";451;356;807
"De 40 a 44 anos";342;299;641
"De 45 a 49 anos";285;221;506
"De 50 a 54 anos";188;162;350
"De 55 a 59 anos";185;145;330
"De 60 a 64 anos";158;97;255
"De 65 a 69 anos";114;79;193
"De 70 a 74 anos";85;49;134
"De 75 a 79 anos";47;38;85
"De 80 anos ou mais";41;40;81
"Total";6464;5797;12261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

