 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;718;1479
"De 5 a 9 anos";700;699;1399
"De 10 a 14 anos";752;713;1465
"De 15 a 19 anos";693;627;1320
"De 20 a 24 anos";567;529;1096
"De 25 a 29 anos";512;464;976
"De 30 a 34 anos";476;396;872
"De 35 a 39 anos";385;325;710
"De 40 a 44 anos";308;253;561
"De 45 a 49 anos";230;188;418
"De 50 a 54 anos";189;160;349
"De 55 a 59 anos";170;125;295
"De 60 a 64 anos";142;91;233
"De 65 a 69 anos";108;65;173
"De 70 a 74 anos";71;47;118
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";35;35;70
"Total";6143;5469;11612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

