 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;690;1410
"De 5 a 9 anos";769;688;1457
"De 10 a 14 anos";639;604;1243
"De 15 a 19 anos";587;548;1135
"De 20 a 24 anos";553;467;1020
"De 25 a 29 anos";451;365;816
"De 30 a 34 anos";346;294;640
"De 35 a 39 anos";271;207;478
"De 40 a 44 anos";198;181;379
"De 45 a 49 anos";183;147;330
"De 50 a 54 anos";166;116;282
"De 55 a 59 anos";130;81;211
"De 60 a 64 anos";104;70;174
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";54;35;89
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";26;15;41
"Total";5287;4590;9877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

